rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.52322156727314,1,1,0,0.9985275,0.0014724053
0.10649612545967102,1,1,1,3.123865e-06,0.9999969
0.9999882163510847,1,1,0,0.9095428,0.09045721
-0.8981091247405857,0,0,0,0.90321,0.09679
0.9999998099036063,1,0,1,0.005165437,0.99483454
0.999999591997252,1,0,0,0.64150727,0.35849276
-0.8089489564299583,1,0,1,0.036417168,0.9635828
0.9990962783340365,1,1,1,0.03251033,0.9674897
-0.9788444172590971,1,1,1,0.0018837579,0.99811625
0.9999278623145074,0,0,0,0.9981968,0.0018032445
-0.43290042877197266,0,0,0,0.99996054,3.949852e-05
-0.9947505689650598,1,1,1,0.005246648,0.99475336
-0.9974510315514635,1,0,1,0.0016149222,0.9983851
0.9999999969676263,1,0,0,0.9453586,0.054641433
0.9948987402021885,0,0,0,0.99563867,0.004361417
-0.9793663397431374,1,1,1,2.0990099e-09,1.0
0.9879049509763718,1,0,0,0.5749737,0.42502627
-0.9897683961316943,1,1,1,0.0004935415,0.9995065
0.9992164660070557,0,0,0,0.771101,0.22889899
0.9989104752894491,0,0,0,0.99977416,0.00022589206
0.9998050558715477,1,1,1,0.0039705946,0.9960294
0.999803828788572,0,0,0,0.99071723,0.009282754
0.9991435007832479,1,1,1,9.7466465e-05,0.9999025
-0.8762224087258801,0,1,0,0.87743753,0.12256248
-0.736413985490799,1,1,1,0.0025571098,0.99744284
0.3732633590698242,1,1,1,0.031551894,0.96844804
0.9999995318156607,1,1,1,0.0006601737,0.99933976
-0.1572355031967163,1,0,0,0.99997604,2.3948505e-05
0.9999592827880406,0,1,1,0.11242845,0.8875715
0.9998916239055688,1,1,0,0.9885948,0.011405217
0.9999844976300665,0,0,0,0.97099674,0.029003188
0.5063713043928146,1,1,0,0.99918264,0.00081730366
-0.8855427445960231,0,0,1,0.113004826,0.8869952
0.9723760262131691,1,1,1,2.1161988e-05,0.9999788
0.9999966616517213,1,1,1,0.14873111,0.8512689
-0.9616831783205271,1,1,1,2.0308914e-06,0.999998
0.9600061494857073,1,1,0,0.61062515,0.38937488
0.999936618591164,0,0,1,0.16052115,0.83947885
0.16790375113487244,0,0,1,4.9551483e-05,0.9999504
0.9995298943831585,0,0,1,0.00018659527,0.9998134
-0.9997768204266322,1,0,1,3.2181037e-05,0.9999678
-0.9999783593684697,0,0,0,0.99999785,2.1981755e-06
0.9937101029790938,1,1,1,2.572923e-07,0.99999976
-0.9951590798016241,1,1,0,0.9951605,0.004839462
0.9999839407378204,0,0,1,0.35864443,0.6413556
0.2835032343864441,0,0,0,0.9642166,0.03578347
0.7182291895151138,1,1,0,0.99930453,0.00069545675
-0.9964830910321325,1,0,1,0.00038610725,0.99961394
-0.8717469617258757,0,1,0,0.8768632,0.12313688
0.7896113693714142,1,1,1,0.33496335,0.6650367
-0.42999960482120514,1,1,1,0.11502557,0.8849744
0.2657970190048218,0,0,0,0.99989116,0.00010878046
0.8331027179956436,0,0,0,0.62013763,0.37986234
-0.9999972164338828,0,0,0,0.9999975,2.4608344e-06
-0.9622375648468733,0,1,0,1.0,1.1718127e-08
0.9973591464804485,1,1,1,2.6695037e-07,0.99999976
-0.9999682468594528,1,0,1,2.8511795e-05,0.9999715
0.9999221216348815,0,0,0,0.997675,0.0023250345
-0.996780346496962,1,1,1,8.764214e-06,0.9999912
0.9278823174536228,1,1,1,0.014537909,0.98546207
-0.6234973839568738,1,0,0,0.6235015,0.37649846
-0.9873055312782526,1,1,1,0.0003911151,0.99960893
-0.9076609648764133,1,1,1,0.0023144148,0.99768555
0.9999985074472875,1,0,1,0.0849844,0.91501564
-0.9999991153032539,0,0,0,0.9999994,6.275555e-07
0.6409182697534561,0,0,1,9.691206e-08,0.9999999
0.9999725651132394,0,0,0,0.7717997,0.22820033
-0.6731483668554574,1,0,0,0.67616105,0.32383892
-0.9966464483732125,1,0,1,0.0030285718,0.99697137
0.9715027902275324,0,0,0,0.9999877,1.2223889e-05
0.9999988971136418,0,0,1,0.45315173,0.5468483
-0.997033684514463,0,0,0,0.99924904,0.00075087475
-0.9991661551466677,0,0,0,1.0,2.818393e-08
-0.9981614766875282,0,0,0,0.9999975,2.4740214e-06
-0.84865353256464,1,1,0,0.9999435,5.6462708e-05
0.9999998118423719,1,0,0,0.64908475,0.3509152
0.8263642899692059,0,0,1,0.48767012,0.5123298
0.999843889978365,0,0,1,0.0818219,0.9181781
-0.9997104758804198,1,1,1,7.630559e-05,0.9999237
-0.9986889028259611,1,1,1,0.0011923937,0.99880767
0.9973290404304862,0,1,0,0.9601418,0.039858203
0.8216073289513588,0,0,1,0.45196074,0.54803926
-0.999752893432742,1,1,1,4.614583e-05,0.99995387
0.991767561994493,1,1,1,4.6273403e-08,1.0
-0.9999999871815275,1,0,0,1.0,5.7645044e-10
-0.3310404419898987,0,0,0,0.9885853,0.011414718
0.9299762770533562,1,1,0,0.83759785,0.16240215
-0.6132753044366837,1,1,1,0.11701288,0.8829871
0.9979884253116325,0,1,0,0.79221493,0.20778506
-0.9888654234819114,1,1,1,9.930652e-06,0.9999901
0.9999144340508792,1,1,1,0.048119724,0.95188034
-0.9999656462405255,0,0,0,1.0,2.5903348e-09
-0.26698604226112366,0,0,0,0.9416774,0.05832266
0.9892205717042089,1,1,1,0.00073939183,0.9992606
-0.9968036473728716,0,0,1,0.0002001684,0.9997999
0.25106629729270935,1,1,1,2.1694172e-05,0.9999783
0.9993667761445977,0,0,0,0.9994097,0.00059029815
-0.9989113305928186,0,1,0,0.99998844,1.15797675e-05
0.9999997912316019,1,1,1,0.020244759,0.9797553
-0.5500988140702248,0,0,0,0.6047855,0.39521447
0.23642435669898987,1,0,1,0.3697634,0.6302366
0.9997582323703682,1,1,0,0.9997342,0.00026571928
-0.1833246350288391,0,0,1,2.0611606e-05,0.9999794
-0.6437546354256938,1,0,1,0.35624412,0.6437559
0.9872440593317151,1,1,1,0.17482501,0.8251749
-0.9660697134677321,1,0,1,0.032052625,0.9679473
0.9999297661524906,0,0,1,0.016236907,0.9837631
0.9999999982300004,1,1,1,0.009631551,0.9903685
0.9307810515165329,1,1,1,0.3681778,0.6318222
-0.9982242116238922,1,1,1,3.2631768e-05,0.99996734
-0.99995414474256,0,0,0,0.9999589,4.1175277e-05
-0.9999907701144366,0,1,0,0.9999989,1.0339978e-06
-0.5943073481321335,1,1,1,0.27235225,0.7276478
-0.8150140270590782,1,1,1,0.087434925,0.91256505
-0.9158059004694223,1,1,1,0.03143456,0.96856546
0.9999343056588259,1,1,0,0.9981323,0.0018676867
0.32888272404670715,1,1,1,0.0023873353,0.9976127
-0.9931316636502743,1,0,1,0.0028575244,0.9971425
0.9999973945699594,0,0,1,0.17234863,0.82765144
0.9874622663483024,1,1,0,0.9978078,0.002192243
0.9999983638525691,0,0,1,0.0016062657,0.9983937
0.7844805642962456,1,0,1,2.7439906e-05,0.9999726
0.9660725155845284,1,1,1,0.3665688,0.6334312
-0.9937646277248859,1,1,1,0.005138924,0.99486107
-0.8790282756090164,1,1,1,0.037881933,0.962118
-0.9981881361454725,1,1,1,0.00011853,0.9998815
0.7266696840524673,0,1,0,0.93348944,0.066510506
-0.9813597592776659,1,1,1,0.018636223,0.9813638
0.9999904691367192,1,1,1,0.13809025,0.86190975
-0.0013566911220550537,1,1,1,2.2733602e-05,0.99997723
0.9999699721474826,1,0,1,0.014121704,0.98587835
0.5080099254846573,1,1,0,0.9837975,0.01620253
-0.9992920948757273,0,1,0,0.99930525,0.00069478934
0.9999985721385656,0,1,1,0.24690668,0.75309324
-0.9947518247645348,1,1,1,0.0011635432,0.99883646
0.9742424013093114,1,1,1,0.23999988,0.76000017
0.9997680826782016,0,0,1,0.1165534,0.8834466
-0.9729115579975769,1,1,1,0.025992619,0.9740073
-0.9998820294094912,1,1,1,2.9175251e-05,0.9999708
-0.9997135293233441,0,1,0,0.9997836,0.00021647717
-0.19921916723251343,0,0,0,0.99999917,7.925617e-07
0.999991026609905,0,0,0,0.50328094,0.49671903
-0.9978904528543353,0,0,0,0.99999225,7.768819e-06
-0.1278197467327118,1,1,1,0.21325709,0.78674287
-0.924391383305192,0,0,0,0.9354991,0.06450096
-0.7255991399288177,1,0,1,0.2368896,0.7631104
0.9007191248238087,1,1,1,0.0039162594,0.99608374
-0.6618310097328504,0,0,1,0.33815542,0.66184455
-0.6851890832185745,1,0,0,0.9999883,1.168783e-05
0.9987944486783817,0,0,0,0.9959455,0.004054504
-0.9962184125324711,1,1,1,2.3297835e-08,1.0
0.9999997898755453,0,0,1,0.00028076,0.9997192
-0.9883382641710341,1,1,1,0.00013422008,0.9998658
-0.9957106858491898,1,1,1,2.9654695e-05,0.9999703
0.9999949344428387,0,0,1,6.147284e-05,0.9999385
-0.5662354826927185,1,1,1,0.0012017929,0.99879825
-0.5252907276153564,1,1,1,0.34855726,0.6514427
-0.5013982497621328,0,0,1,0.49781075,0.5021893
-0.9861437543295324,1,0,1,7.5314965e-05,0.99992466
-0.035273343324661255,1,0,1,6.9330505e-05,0.9999306
-0.9999391400851891,0,0,0,0.9999808,1.9152447e-05
-0.9996144352480769,0,0,0,0.99999726,2.7958608e-06
0.9116209968924522,0,0,0,0.9998592,0.00014081958
0.9999923011682768,1,1,0,0.86303,0.13696998
-0.9993315177695195,1,1,1,0.00066727254,0.9993327
-0.9991688842128497,1,0,1,8.562579e-05,0.9999144
0.9999975904876237,1,1,1,0.32578152,0.6742185
0.9999574421035504,0,0,0,0.7431807,0.25681934
0.8873245790600777,0,0,0,0.6530838,0.34691623
-0.9732812126167119,1,0,1,0.021670533,0.9783295
-0.9411465469747782,1,1,1,2.435626e-06,0.9999976
-0.9999999929400873,0,0,0,1.0,2.8127007e-08
0.9789244858548045,1,1,1,0.014477676,0.9855223
-0.9062710627913475,0,0,0,0.9376209,0.062379133
0.9998833149766142,1,1,0,0.9980698,0.0019302472
0.9957216415787116,1,1,0,0.7939065,0.20609355
0.999984086506629,1,1,1,0.013311132,0.9866889
-0.9403250145658149,0,0,0,0.9403292,0.059670843
-0.9649055345969941,1,1,1,0.0350934,0.96490663
-0.9815434673801064,1,1,1,0.00063046213,0.99936956
0.9999992599615268,1,0,1,0.001542261,0.9984578
0.9974725822685286,1,1,1,0.0020241705,0.9979759
-0.9529795656794704,1,1,1,0.047008052,0.95299196
0.9999429759645864,1,1,0,0.9652685,0.034731485
0.3074844777584076,0,0,1,0.37104407,0.62895596
-0.9466575942933559,1,1,1,0.00068753003,0.9993125
-0.9787127506738216,1,0,1,0.021283388,0.97871655
0.6731755286455154,0,0,1,7.0758153e-07,0.9999993
0.9942312617786229,1,1,1,0.004761017,0.995239
0.9995111475291196,0,1,1,3.7528565e-07,0.99999964
0.9941152934916317,0,0,1,0.36954355,0.63045645
0.8768683783710003,1,1,1,1.8903617e-06,0.9999981
-0.9994761915877461,0,1,0,0.9995846,0.00041540168
0.9999778099881951,0,0,0,0.84352785,0.15647216
-0.7277786880731583,1,1,1,7.55858e-05,0.9999244
-0.9977403494121972,1,1,1,0.0021351285,0.9978649
-0.9764675628393888,1,1,1,0.008457263,0.9915427
-0.9997705931809833,0,0,0,0.999798,0.00020200132
-0.9998580709361704,1,1,0,0.99999154,8.417348e-06
0.9999714678688179,0,0,0,0.5540983,0.4459017
-0.7616138607263565,0,0,0,0.9999994,6.3065613e-07
0.9995846792735392,1,1,0,0.99129784,0.008702149
0.36300212144851685,1,1,0,0.5631074,0.4368926
0.7478526532649994,1,1,1,0.09037613,0.9096239
0.9704924654215574,0,0,0,0.7793195,0.22068043
-0.39535802602767944,1,1,1,0.026163368,0.9738366
-0.3626781702041626,1,1,1,8.077089e-06,0.9999919
0.9383546859025955,0,0,0,0.99585813,0.0041418695
-0.9996971916552866,1,1,1,8.0495185e-05,0.99991953
0.9583772160112858,0,0,1,3.4589027e-07,0.99999964
0.999949608460156,1,1,1,0.09416985,0.9058302
-0.8481949809938669,0,0,0,0.8907778,0.109222144
0.9982424500049092,0,0,0,0.5582754,0.44172466
0.8877114616334438,0,0,0,0.99998987,1.0094522e-05
-0.7617530673742294,1,0,1,2.0478255e-06,0.999998
0.3206334114074707,0,0,0,0.54783547,0.4521645
0.9146213531494141,0,0,0,0.9713274,0.028672585
0.6183857172727585,0,0,0,0.9854476,0.014552406
-0.9932656516321003,0,0,0,0.9999999,7.159285e-08
0.9999620680191583,0,0,1,0.0006636882,0.9993363
0.15303632616996765,0,0,1,9.2267255e-06,0.9999908
-0.9942072747508064,0,0,0,0.9971631,0.002836916
0.9999486192955374,0,0,0,0.98757046,0.012429556
0.9999995595236442,0,0,1,0.1881902,0.81180984
-0.9963291299063712,0,0,0,0.9998553,0.00014471784
-0.16275474429130554,0,0,1,0.00039822218,0.9996018
0.9999999972391873,0,0,1,0.1678603,0.8321397
0.30237311124801636,0,0,1,0.2157712,0.78422886
0.9374738354235888,0,0,1,0.01576486,0.98423517
0.999941736119581,1,1,1,0.22957054,0.77042943
0.9705838104709983,0,0,0,0.9698636,0.030136421
0.7589855343103409,1,1,1,3.6775184e-08,1.0
-0.9519970510154963,0,1,0,0.99997425,2.577037e-05
0.9999404884383694,0,0,1,0.004270369,0.9957296
-0.9999451155672432,0,1,0,0.99999046,9.533129e-06
-0.8628269955515862,1,1,1,1.5768425e-07,0.9999999
0.9999950097351302,1,0,0,0.83080035,0.1691996
0.26329508423805237,1,1,0,0.99629706,0.003702889
0.9994275091448799,0,0,0,0.8356449,0.16435504
-0.94781812466681,1,0,1,0.009703371,0.99029666
0.9999980897547402,0,0,1,0.0013790098,0.998621
-0.24166077375411987,1,1,1,2.2591362e-09,1.0
-0.9995435002783779,1,0,1,8.077507e-05,0.9999192
-0.9720941539853811,1,1,1,0.0038097873,0.9961902
-0.18133971095085144,1,0,1,0.0001575806,0.9998424
0.9936396200209856,0,0,1,0.004895056,0.9951049
0.9749909341335297,1,0,1,0.005722704,0.9942773
0.970113929361105,1,1,0,1.0,2.570188e-08
0.10970354080200195,1,1,1,5.6071462e-06,0.9999944
0.9949245876632631,1,1,1,0.46979383,0.53020614
0.9983669686480425,0,0,1,0.011819741,0.9881803
0.9869136000052094,0,0,1,7.5278134e-05,0.99992466
0.9404714182019234,0,0,1,0.0088234935,0.9911765
0.9999963350259122,1,1,0,0.93014795,0.0698521
-0.999999594045363,0,1,0,0.9999999,1.0990816e-07
0.9998884347041894,1,1,0,0.68379617,0.31620386
-0.040139973163604736,0,1,0,0.99818027,0.001819749
0.999689593736548,0,0,1,2.6286762e-06,0.9999974
-0.9941037196329034,0,0,0,0.9941047,0.005895354
-0.9334807528794045,1,1,1,0.0660788,0.93392116
0.999965898926348,0,0,0,0.7145774,0.28542262
-0.5666944199583668,1,1,1,0.43325865,0.5667414
-0.9954084011982332,1,1,1,0.0045893327,0.9954106
-0.9993472320202272,0,0,0,0.9999609,3.9152863e-05
0.9250409789383411,0,0,0,0.99937266,0.0006274076
0.9417296685278416,0,0,0,0.6405272,0.35947278
-0.999273314489983,1,1,1,0.00027119572,0.99972874
0.5317226946353912,1,1,1,0.05373636,0.9462636
-0.9945768236648291,0,0,0,0.99952805,0.0004720211
-0.878864049911499,0,0,0,0.999977,2.2949818e-05
0.9126826375722885,0,0,0,0.99951386,0.00048611476
-0.8415688340578527,0,1,0,0.8415774,0.15842254
0.9999999999829058,1,1,0,0.8807807,0.11921935
-0.5165255069732666,0,0,0,0.9934623,0.0065376605
-0.9999984161005386,0,1,0,0.9999994,6.0025394e-07
0.9989214700763114,1,1,0,0.9987004,0.0012996083
0.998405558813829,0,0,0,0.84752923,0.15247074
0.998445198929403,0,0,1,0.0001714028,0.9998286
0.999999999818382,1,0,0,0.9854154,0.014584523
-0.9909035297459923,0,0,0,0.99126863,0.008731294
-0.6270129905897193,1,1,1,0.3721339,0.62786615
0.9999311905121431,1,1,1,0.15714405,0.84285593
0.9998549639203702,1,1,1,0.01476858,0.9852314
-0.9978413601638749,0,0,0,0.9999914,8.5520205e-06
0.9975942039163783,1,1,1,0.050331216,0.9496688
0.9978728406131268,0,0,0,0.8633221,0.13667795
-0.9972864456649404,1,1,1,0.0021176643,0.9978823
0.9999999970968203,1,1,0,0.895356,0.10464403
-0.9748220085166395,0,1,1,0.015154224,0.98484576
-0.2275037318468094,1,1,1,0.41261882,0.5873812
-0.9959515528291831,0,0,0,0.9959556,0.0040444303
0.4388877749443054,1,1,1,2.0391504e-09,1.0
-0.9707609517499804,0,1,0,0.99933344,0.000666506
0.9978906532051042,1,1,1,0.26618606,0.73381394
0.40552812814712524,1,0,1,0.39519396,0.60480607
0.710671916604042,0,0,0,0.94849837,0.05150157
0.995598780689761,1,1,1,0.35967216,0.6403278
0.805237427353859,0,0,0,0.7533427,0.24665728
0.9999709514258939,0,0,1,0.00021288573,0.99978715
0.41702744364738464,1,1,0,0.97311914,0.026880851
0.9999971577226461,1,1,0,0.9979977,0.002002218
-0.9849544597300337,1,0,1,0.015026431,0.98497355
0.9989848614204675,0,0,0,0.9996093,0.0003907784
0.8572245314717293,1,1,1,0.00089996547,0.9991001
-0.4814155399799347,0,0,1,2.4419554e-05,0.99997556
0.528602197766304,0,0,1,2.4359359e-08,1.0
-0.9974909761222079,0,0,0,0.9999999,1.208644e-07
0.5899504721164703,1,1,0,1.0,4.2992255e-08
-0.863346453756094,1,1,1,0.087154664,0.9128454
-0.9490172415971756,1,1,1,0.037243843,0.96275616
-0.9587941952049732,1,1,1,7.702356e-07,0.9999993
-0.995936725550564,0,1,0,0.9967597,0.0032403406
0.9593801386654377,1,1,1,1.1164173e-07,0.9999999
0.9999994292159471,0,0,0,0.55354536,0.44645464
0.9999263917961798,0,0,0,0.9788831,0.02111695
0.5959020555019379,1,1,1,0.07292736,0.9270726
-0.9992881764774211,1,1,1,0.0001478881,0.99985206
0.9999818269216121,0,0,0,0.9944583,0.0055416645
0.9999980272649509,0,0,1,0.4872825,0.5127175
0.9999882967417761,1,1,0,0.6041194,0.39588055
-0.6464956998825073,0,0,0,0.9901806,0.009819452
0.9981147614889778,1,0,0,0.6735862,0.32641384
-0.999996119592879,0,0,0,0.9999989,1.0793907e-06
0.9989710011868738,1,1,0,0.97646695,0.023533054
0.6651453822851181,0,0,0,0.74113864,0.25886136
-0.3455904424190521,0,1,1,0.0005319255,0.99946815
-0.9981439657908595,1,0,1,0.0018553911,0.9981446
0.9964311318472028,0,0,0,0.69056934,0.3094307
0.9935122940223664,0,0,1,0.09777334,0.9022266
0.9992258450074587,0,0,1,0.1103253,0.8896747
-0.22132059931755066,1,0,1,0.2839784,0.71602166
-0.8370502209290862,1,1,1,0.13944526,0.8605547
-0.24916917085647583,1,1,1,0.00014267625,0.9998573
0.09364497661590576,0,0,0,0.98969674,0.010303257
0.9999773269919388,1,1,0,0.74044114,0.2595589
0.9536406025290489,0,0,0,0.88997597,0.11002403
0.9999427035254485,0,0,1,0.3972527,0.6027473
0.9999881418384575,1,1,0,0.7985858,0.20141417
0.9894807324744761,1,1,1,0.0015458651,0.9984541
0.9995342846377753,0,0,1,0.43003502,0.569965
0.398486390709877,0,0,0,0.61869365,0.38130635
0.9993737584736664,1,1,0,0.9592799,0.04072012
-0.5947157889604568,0,0,0,0.9999862,1.382575e-05
-0.7524863667786121,0,1,0,0.81841904,0.18158092
-0.9400755111128092,1,1,0,0.9997179,0.00028213955
0.9778135810047388,1,1,0,0.99885166,0.0011482751
0.9039311483502388,0,0,1,0.0065696836,0.9934303
0.9921350879594684,1,1,1,0.0047284346,0.9952716
0.9998074622053537,1,1,1,0.013070465,0.98692954
0.999987319554748,1,1,1,0.0010267416,0.99897325
0.9311307929456234,0,0,0,0.9972205,0.0027795264
-0.9997590582206612,0,0,0,0.9999577,4.2348292e-05
0.9994957944145426,0,0,1,0.024652751,0.9753473
0.5970224887132645,1,1,1,0.01958591,0.98041403
0.785113237798214,1,1,1,0.0032618993,0.99673814
-0.7809426710009575,1,0,1,0.015992338,0.98400766
-0.5129779819399118,0,0,1,0.4422924,0.5577076
-0.9998744841432199,0,0,0,0.99999845,1.5876875e-06
0.8505691215395927,0,0,0,0.94173306,0.05826687
0.9999987822216099,0,0,1,0.06313013,0.93686986
0.9097846001386642,0,1,1,0.16657841,0.8334215
-0.3115207254886627,0,0,0,0.88402706,0.11597294
-0.9571877506095916,0,1,0,0.96090376,0.039096225
-0.9980877040480808,1,1,1,0.0019122844,0.9980877
0.9977901565143839,1,1,1,0.030746752,0.9692533
0.9994090918626171,1,1,1,0.009618041,0.9903819
-0.914984192699194,1,1,0,0.99993646,6.358905e-05
-0.6691995561122894,0,0,1,0.0032209714,0.996779
-0.15332430601119995,1,1,1,0.00016238455,0.99983764
-0.6935430020093918,1,1,1,4.988565e-05,0.9999502
-0.9792571058642352,0,0,0,0.9794658,0.020534223
0.9999202348772087,0,0,1,0.008011577,0.9919884
-0.9958564614644274,1,0,1,0.0011973408,0.99880266
-0.9993005529686343,0,1,0,0.999846,0.00015394563
0.989048479590565,1,1,0,0.9947423,0.0052577313
-0.9858253221027553,1,1,1,0.011951495,0.9880485
0.9997614715466625,0,1,1,0.001369478,0.9986305
0.9432653617113829,1,1,1,1.7139833e-08,1.0
0.9998145221034065,0,0,1,0.48762122,0.51237875
0.9971126019954681,0,1,1,0.0006982184,0.9993018
-0.994008403737098,1,1,1,0.000719726,0.9992803
0.9983733939006925,1,1,1,0.026317492,0.9736825
-0.9527543634176254,1,1,1,0.0019075848,0.99809235
0.9999931451425255,0,0,1,0.13749072,0.86250925
-0.6970549188554287,0,0,0,0.7827657,0.21723433
-0.7297679670591606,1,1,1,0.27005482,0.7299452
-0.9974745892832289,0,0,0,0.9978015,0.0021985448
0.9999992957183679,0,0,0,0.9385285,0.061471473
-0.9994429716607556,1,1,1,5.973358e-06,0.99999404
-0.3052423298358917,0,0,0,0.5022395,0.4977605
-0.42555171251296997,1,0,1,0.045940816,0.9540591
-0.9999997596228158,0,0,0,0.99999976,1.9163167e-07
0.9709505448117852,0,0,1,0.0029779784,0.997022
0.9992659278505016,1,1,0,0.9743715,0.025628487
-0.9898216370493174,1,0,1,2.6804632e-06,0.9999974
-0.9971646814374253,1,1,1,1.4079907e-05,0.99998593
0.9955498718190938,1,1,0,0.9999844,1.5642296e-05
-0.9987480212585069,1,1,1,8.90531e-06,0.99999106
-0.977447159588337,1,0,1,5.4113734e-05,0.9999459
0.9994565914093982,0,1,0,0.8296732,0.17032683
-0.9997510610555764,0,0,0,1.0,1.8698069e-08
0.9949696792755276,0,0,1,7.3246156e-09,1.0
-0.9726554779335856,1,0,1,0.0069921217,0.9930079
-0.5153509601950645,0,0,1,0.4462603,0.55373967
0.706214040517807,1,1,1,0.008453509,0.99154645
-0.9946055815089494,0,1,1,9.793281e-07,0.99999905
0.9934619469568133,1,1,0,0.90053475,0.09946531
-0.9876227676868439,0,0,0,0.9999999,1.13200585e-07
0.9231180213391781,1,1,0,0.9946017,0.0053983526
0.9999999814614835,1,1,1,0.33585653,0.6641435
0.970086776651442,0,0,0,0.9906536,0.009346424
-0.9993070015916601,1,1,1,6.322619e-05,0.9999368
0.5728857964277267,0,0,1,0.007753959,0.9922461
-0.9999907899509708,1,0,1,8.19684e-07,0.99999917
-0.9590582163073123,1,1,1,0.040567003,0.959433
-0.9282348292763345,0,0,0,0.92947525,0.07052477
0.9705295357853174,1,1,0,0.9395914,0.060408648
0.9999392284789792,0,1,1,0.014604262,0.9853957
0.996757373213768,0,0,1,0.09225469,0.9077453
0.9967675213702023,1,1,1,1.825367e-05,0.99998176
-0.810096837580204,1,1,1,0.00044817058,0.99955183
-0.994271804112941,1,1,1,0.0009763756,0.9990237
0.9737954521551728,1,1,1,0.000160775,0.9998392
0.9997813530353596,1,1,1,5.7588302e-05,0.9999424
0.8974393159151077,1,0,1,0.07466353,0.9253365
-0.9987291027791798,0,0,0,0.99982375,0.00017622884
0.422934353351593,1,1,1,0.0030728418,0.9969272
0.9999779513382236,0,0,1,0.095899604,0.9041004
-0.8265115172835067,0,0,0,0.82674444,0.17325552
0.8371607139706612,1,1,1,0.12734751,0.87265253
0.9999971632480538,0,0,1,0.0012970942,0.9987029
-0.8484312295913696,1,1,1,0.011834721,0.98816526
-0.968382328748703,0,0,0,0.99996316,3.6867255e-05
0.9949697372503579,1,1,0,0.8179154,0.18208462
0.9936484612990171,0,0,0,0.9653315,0.03466853
0.9980111203622073,0,0,1,0.018431839,0.98156816
-0.999739935316029,1,1,1,3.3114033e-05,0.99996686
-0.7105116075836122,0,1,0,0.7191298,0.28087023
-0.9801905136555433,1,1,1,0.00046307239,0.999537
0.9971721053589135,1,1,1,0.32554096,0.67445904
0.9979316461831331,1,1,1,0.0012787391,0.9987212
0.9789336808025837,0,0,1,0.015762066,0.98423797
-0.9876441219821572,1,1,1,0.0025479284,0.9974521
0.4159301221370697,1,1,1,0.0055810395,0.994419
-0.9961885973025346,1,1,0,0.99624974,0.0037502833
-0.9909753878600895,1,0,1,0.00018453684,0.9998155
-0.9952680508722551,1,1,1,0.0028722712,0.9971277
-0.994892442755372,0,0,1,0.0049959165,0.9950041
0.3726899325847626,1,1,1,0.09556144,0.90443856
-0.9987491948340903,0,0,0,0.99895275,0.0010472704
0.8832032196223736,0,1,1,0.16613807,0.83386195
0.9993878995010164,0,0,0,0.86550546,0.13449457
-0.9994213729223702,1,1,1,0.0003334475,0.9996666
0.9065860919654369,1,1,1,1.9860414e-05,0.9999801
0.9999763533442092,0,1,1,0.0049216608,0.9950783
0.9999999785392379,0,0,1,0.07703681,0.92296314
0.9999999983589603,1,1,1,0.23114985,0.76885015
-0.9884578554192558,1,1,1,0.008532781,0.99146724
-0.9997896805143682,0,0,0,0.9999912,8.857845e-06
0.9999957453158004,0,0,1,0.10822776,0.8917722
0.9998346635184134,0,0,1,0.00083607284,0.999164
0.9923451454378664,0,0,1,0.00051060435,0.9994894
0.9998543307374348,0,0,1,0.2079762,0.79202384
0.14584916830062866,0,0,1,0.0007233759,0.9992766
-0.974440029647667,1,1,1,0.024687378,0.9753126
0.7225728631019592,1,1,1,0.45302895,0.5469711
0.9973606260027736,1,1,0,0.99841917,0.0015808308
0.12029817700386047,0,0,0,0.89199334,0.10800668
0.9529618564993143,0,0,0,0.9652627,0.03473732
0.9950404115952551,1,1,1,0.049911607,0.9500884
0.5393645763397217,1,1,1,7.4666024e-09,1.0
-0.9840310621075332,1,0,1,0.00047806485,0.999522
-0.8465013800632732,1,1,1,0.15340568,0.8465943
-0.9999963133599294,0,0,0,0.99999845,1.5322497e-06
0.9831944042816758,0,0,1,0.1473136,0.8526864
0.9999160737970669,1,1,1,0.0006614664,0.99933857
0.9196326695382595,0,0,1,0.20549268,0.79450727
-0.9649893920868635,0,0,0,0.99783343,0.0021665927
0.9995274714310654,1,1,0,0.7575395,0.2424605
-0.8730161953135394,1,1,1,0.12630285,0.8736972
0.7067645937204361,0,0,0,0.9745026,0.025497355
0.9999971878256702,0,0,1,0.49821115,0.50178885
-0.6550355404178845,0,0,1,0.34485278,0.65514725
-0.9181880299001932,0,1,0,0.9473116,0.052688383
0.8505609631538391,1,1,1,0.10233149,0.8976685
-0.9008867666125298,0,0,0,0.9805227,0.01947735
0.9974154025549069,0,0,0,0.9812169,0.018783117
0.9941869170870632,1,1,0,0.9845463,0.015453763
0.9999820803832336,1,1,1,0.023549635,0.9764504
-0.9147277772426605,0,0,0,0.99999905,9.3332807e-07
0.26153212785720825,0,0,0,0.53216624,0.4678337
0.9999587515612802,1,1,1,0.00022952181,0.99977046
-0.9992282685707323,1,1,1,0.00010603976,0.9998939
-0.6456280797719955,1,1,1,0.024148231,0.9758518
0.9908439815044403,1,1,1,0.03642654,0.9635734
0.6019490510225296,0,0,0,0.9986777,0.0013222678
0.935533307492733,0,0,0,0.99714714,0.0028528147
