rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.8789150975644588,8,8,8,3.1402598e-07,4.2072003e-07,3.1968926e-07,1.1317454e-06,4.827677e-06,5.027891e-06,3.4007837e-07,1.7795847e-07,0.9999838,3.6666768e-06
-0.7559966221451759,5,5,5,8.1957603e-07,4.6752825e-06,6.555198e-08,3.4148038e-09,4.4508845e-08,0.9999943,2.0483099e-10,5.8246976e-09,4.884528e-08,9.198616e-08
-0.9289332740008831,7,7,7,7.843678e-09,1.6906353e-06,5.438647e-07,1.4554207e-07,1.571847e-06,7.524123e-09,3.7643858e-07,0.9999933,1.5132155e-06,7.896419e-07
-0.19031167030334473,5,5,5,0.000104194325,0.00017492403,1.6724869e-05,0.011449524,4.3406668e-05,0.9839065,0.00052932947,0.0033372582,2.1946467e-05,0.0004161992
-0.9830285953357816,6,6,6,1.2907619e-09,1.5746437e-07,1.6583253e-10,5.9076455e-10,4.1739323e-09,2.0751002e-10,0.99999964,1.3049568e-08,1.9276623e-09,2.0768336e-07
0.04180815815925598,1,1,1,2.1117943e-05,0.99951756,1.1756304e-05,1.31148045e-05,0.00020346021,2.8762448e-05,1.8625307e-05,0.0001416249,3.957636e-05,4.4510202e-06
0.12641951441764832,7,7,7,0.0032740552,0.0003190135,0.00011678909,0.007960591,0.00015583324,0.0026531408,0.00083133066,0.9836917,0.0006218059,0.00037573668
-0.9081997685134411,8,8,8,7.4360696e-07,2.514278e-06,1.4424224e-07,5.877654e-07,2.7431258e-06,1.7201515e-05,1.2910262e-07,6.8270083e-07,0.9999745,8.81027e-07
-0.48686978220939636,6,6,6,0.000118908276,8.809521e-05,2.4189314e-05,0.00056840666,1.5492176e-05,0.00015507468,0.99860185,0.00026812984,3.640643e-05,0.0001234292
-0.4559824764728546,8,8,8,2.8273244e-05,1.9293131e-05,4.0923722e-05,5.913491e-05,0.00028715786,6.888759e-05,3.203433e-05,1.1219678e-05,0.997633,0.001820071
-0.27955693006515503,0,0,0,0.97806466,0.0030268645,0.00048141563,0.011294339,0.00015912676,0.0017816465,0.00021850549,0.00068582693,0.0005853145,0.0037023334
-0.9404201079159975,4,4,4,6.468264e-08,1.8596887e-07,1.5537637e-08,2.276759e-11,0.9999989,1.8297939e-07,1.9518982e-09,8.676062e-10,6.43735e-07,7.0150725e-09
-0.8907288014888763,9,9,9,2.6206112e-10,6.8798776e-09,3.961619e-08,8.145818e-08,3.478857e-07,1.4734509e-07,1.3644892e-09,2.375452e-08,2.7912614e-09,0.9999994
-0.41710197925567627,2,2,2,0.00032039324,0.00011502937,0.99599683,0.0010319721,0.00042277857,0.0014048009,9.6874326e-05,0.00019794577,0.00034586238,6.7572255e-05
-0.8033000007271767,7,7,7,2.4426365e-06,3.7634197e-06,3.885882e-07,1.2123473e-06,4.4378802e-07,5.3161724e-08,1.186763e-06,0.9999546,7.081781e-06,2.8818084e-05
-0.5661246031522751,3,3,3,1.2420344e-05,0.00029039968,0.00012816205,0.99799204,0.00012763464,0.00024794278,0.000892129,0.00010709075,5.3040323e-05,0.00014919981
0.5096328556537628,9,9,9,6.399962e-06,0.31066447,3.7933514e-05,6.907274e-05,0.00016234642,0.0010847518,9.308299e-05,0.0002383714,0.000116674404,0.68752694
-0.4270244538784027,1,1,1,4.5620823e-06,0.9996605,8.29541e-06,4.2936183e-05,5.799633e-05,3.037265e-05,6.656148e-06,4.9282004e-05,1.0376178e-05,0.00012904369
-0.13773810863494873,5,5,5,7.2505296e-05,5.116547e-05,1.8254295e-05,1.6989466e-07,5.6826557e-06,0.9997919,4.912147e-07,1.7392666e-06,2.011714e-05,3.8011414e-05
-0.4395838975906372,9,9,9,9.510492e-06,2.3648609e-07,1.687208e-06,3.7492512e-06,6.243409e-05,9.0401596e-07,9.440694e-06,5.378735e-06,7.6475055e-07,0.9999058
0.9219962321221828,4,4,5,0.029081358,0.030588014,0.009904073,0.25595245,0.29715875,0.3419001,0.017395355,0.0037450597,0.0010820389,0.013192747
-0.9678461868315935,7,7,7,8.7133685e-08,6.5961444e-07,1.02662305e-07,2.5174897e-08,2.4345443e-08,1.8182659e-09,7.693834e-08,0.9999989,5.8422966e-08,7.6358816e-08
-0.9117575138807297,0,0,0,0.9998029,2.6246244e-05,6.626471e-06,6.014277e-06,6.5558497e-06,3.9887113e-05,5.79101e-06,6.0290848e-05,6.7280953e-06,3.90874e-05
0.866100400686264,2,2,2,0.0027029251,0.013091001,0.7026317,0.00622974,0.032280367,0.008808073,0.026987514,0.19433972,0.011822399,0.0011065381
-0.8576744347810745,0,0,0,0.99984646,2.248699e-05,1.7694327e-05,1.9378365e-06,5.3187164e-06,8.1653625e-06,5.703245e-06,6.891499e-05,1.3048721e-05,1.0258864e-05
-0.09431040287017822,2,2,2,0.00032447858,0.0007210309,0.99238247,0.0001372038,0.0013950382,0.0014268579,0.00026259292,0.0002957512,0.0024735425,0.0005810517
0.2688939869403839,2,2,2,0.00015534248,0.0017244539,0.9911975,0.0020106062,4.1516752e-05,0.00020655296,0.0012392037,0.0031175169,0.00014080919,0.00016636423
0.6223255693912506,2,2,2,0.0008989952,0.0012817488,0.9850559,0.0016014299,0.00019778043,0.00073785323,0.00706806,5.148141e-05,0.0029852893,0.00012146556
-0.8778272271156311,7,7,7,3.1579427e-07,4.531093e-06,1.7678414e-06,1.1362897e-06,8.829656e-09,9.621546e-07,2.6945846e-08,0.9999876,7.119547e-07,2.823941e-06
0.43348294496536255,5,5,5,0.001232696,0.001923217,0.024696857,0.017904788,0.019889556,0.8968124,0.001496114,0.026752781,0.008253793,0.0010377787
-0.5293422043323517,3,3,3,0.00011655606,0.000102824764,0.00022350578,0.9970682,0.0016191956,0.00063650525,0.00012875376,1.4047436e-05,5.2931267e-05,3.7531598e-05
0.03814050555229187,7,7,7,0.0005312654,0.0014557901,0.0039999597,0.00013992541,0.002084167,0.00012243155,3.116946e-05,0.9902678,0.0003486467,0.0010189041
0.6744967997074127,5,5,5,0.020969136,0.0062636253,0.02087656,0.005321652,0.0029428937,0.90132576,0.0020974183,0.009754664,0.008036206,0.022412097
0.4120382070541382,8,8,8,0.0041596605,0.0029941986,0.002124957,0.005971833,0.0056199245,0.004956951,0.0007384141,0.001030807,0.7685872,0.20381595
0.6817485988140106,2,2,2,0.0020845814,0.015058695,0.9630798,0.004778709,0.0017637236,0.009970656,0.0014791754,0.0004163223,0.00072013185,0.00064815267
-0.3331727683544159,8,8,8,0.0030738288,0.00011350732,4.067981e-05,0.00030288918,0.0055568116,0.00045639565,5.4272365e-05,5.4553573e-05,0.99023813,0.000109073786
0.086141437292099,3,3,3,0.0001619959,0.0012342858,0.010703753,0.9677776,0.0038721438,0.0075593814,0.0030398269,0.0023293253,0.00033628554,0.002985393
-0.1186990737915039,4,4,4,0.00049532263,0.0014908375,0.002688364,0.0019971177,0.98944914,0.0006636695,0.00028773374,0.00019427235,0.0024434824,0.00029002948
-0.6968484073877335,3,3,3,5.2531053e-05,4.536093e-05,5.2540695e-06,0.999607,1.0778163e-05,8.3886436e-05,2.344873e-05,6.577193e-05,1.7334487e-05,8.8636814e-05
-0.06521272659301758,7,7,7,0.0032707122,0.0018577346,0.009253237,0.00033680332,0.00036782707,0.00089702685,0.00048283697,0.98232657,0.0009150332,0.00029223552
0.9151680171489716,2,2,8,0.00017961994,0.031033205,0.20381951,0.13170156,0.007778712,0.007734026,0.059476018,0.0016988186,0.41883683,0.13774163
-0.4072000980377197,9,9,9,3.3020762e-05,4.0479725e-05,9.942454e-05,4.9388273e-05,0.00022781306,2.735372e-05,0.000118801014,2.3280205e-05,1.8597877e-05,0.9993618
-0.9214819669723511,6,6,6,9.898465e-08,6.694189e-06,1.1392635e-06,2.5402278e-07,1.0606836e-06,8.04657e-07,0.99998915,4.3134392e-07,4.460397e-08,2.8337533e-07
0.7443192601203918,7,7,2,0.00498578,0.0015769589,0.38466343,0.289593,0.0024725057,0.00391788,0.0028024279,0.29910764,0.0073328167,0.0035476012
-0.17090779542922974,3,3,3,0.00060380105,0.00023804452,0.0005488519,0.99365824,0.0012710717,0.00147826,8.69493e-05,0.0010255039,0.00024416883,0.00084517105
0.056012094020843506,8,8,8,0.0037759806,0.004692428,0.00045112194,0.00082410016,0.0032217999,8.441344e-05,0.0013616586,0.0005018716,0.98497134,0.00011515195
0.3485749661922455,6,6,6,0.0009526189,0.0017365677,0.002435009,0.05648431,0.00053809775,0.009639436,0.92253315,0.00117067,0.0020933873,0.0024167476
-0.27741381525993347,0,0,0,0.9875179,0.0010686573,0.0007428142,0.00010254713,0.000762468,0.00034986847,0.00017085068,1.0104238e-05,0.009202879,7.192914e-05
0.3028016984462738,5,7,5,0.0022590517,0.0009102255,0.0011815843,0.0008686534,0.0038408733,0.98288053,0.00055520225,0.004303685,0.0018129215,0.0013873863
-0.6397733837366104,8,8,8,6.7535443e-06,0.00016769093,8.369104e-06,8.283415e-05,8.001209e-06,1.2897683e-05,1.1921675e-05,6.624065e-05,0.99960345,3.192926e-05
0.22651973366737366,2,2,2,0.0020061887,0.0005747117,0.9906775,0.001965824,0.0010706924,0.0028855444,0.00022649272,5.8582948e-05,0.00027116292,0.00026333344
0.7201741710305214,5,5,7,0.0040700412,0.015315394,0.008643329,0.036836307,0.0150652155,0.007328842,0.019758776,0.7247725,0.026660884,0.14154866
-0.8914374820888042,2,2,2,1.9581626e-07,1.3494878e-06,0.99999785,4.8206736e-08,1.28967255e-08,1.8959805e-07,2.9891506e-08,1.1785577e-07,9.3032995e-08,6.4931015e-08
-0.5044382810592651,5,5,5,2.384209e-05,4.3602853e-05,1.8428826e-06,1.2716193e-05,3.4758832e-06,0.9997179,4.778674e-08,0.00014287503,2.1038042e-05,3.2605774e-05
0.6638529300689697,9,9,9,0.0018384621,0.0006264936,0.018346746,0.0007085281,0.011236596,0.0012968318,0.121297956,0.0017696732,0.0013547646,0.84152395
0.28139448165893555,7,7,7,3.866025e-05,0.0008486209,1.9817187e-05,0.00045785905,0.08247737,0.00016133577,2.3074086e-05,0.91559416,0.00014516876,0.0002339142
0.028165459632873535,5,5,5,0.00043732813,0.0017213414,0.0037153205,0.02638549,0.010114858,0.9262737,0.0010599634,0.010138468,0.01308411,0.007069355
-0.9413415770977736,7,7,7,1.3788824e-06,3.0321976e-06,2.5915833e-06,1.6106692e-06,4.1565436e-08,9.653643e-06,1.4349905e-07,0.99997866,5.838895e-07,2.2310398e-06
-0.7585757225751877,4,4,4,2.76994e-06,4.152496e-05,0.00015301265,5.1965703e-06,0.99974376,4.995863e-06,2.5011152e-06,2.2869994e-05,1.9067216e-05,4.281118e-06
-0.29525575041770935,8,8,8,1.1231676e-06,8.0200533e-07,9.028151e-05,2.269517e-06,2.1504184e-06,7.3415117e-06,1.2036018e-05,2.2597592e-06,0.9998754,6.4311403e-06
-0.20990866422653198,5,5,5,1.0244746e-05,2.8655591e-05,0.00032555827,6.837397e-06,4.130198e-06,0.9995491,2.2571094e-06,2.0907093e-05,3.8978997e-05,1.32451e-05
-0.759811632335186,9,9,9,1.0406674e-10,6.7829076e-11,1.3197099e-08,1.869599e-09,1.0288195e-07,4.4541593e-09,9.29402e-09,6.1997396e-10,1.1673432e-10,0.9999999
-0.832877017557621,8,8,8,1.2400941e-05,1.9315726e-06,2.0602427e-06,2.2900003e-06,8.071513e-05,1.4326445e-05,1.05122945e-05,2.9313612e-06,0.9998692,3.7127224e-06
-0.6691931039094925,7,7,7,2.701092e-05,9.532121e-05,1.8922774e-05,0.00021746971,2.1516815e-05,0.00016209768,6.8722375e-06,0.999257,0.0001425093,5.1213352e-05
0.6551316380500793,8,8,8,0.123279884,0.004534178,0.0011242277,0.0024926506,0.015148389,0.0037050527,0.0034103685,0.012821904,0.79322493,0.040258504
-0.5910852253437042,3,3,3,4.178118e-06,0.0001358763,4.7678714e-06,0.9997025,1.2142817e-06,1.8670444e-05,0.000103513965,3.3694714e-06,1.5880769e-05,1.0062003e-05
-0.9797522872686386,7,7,7,2.036974e-08,1.0094337e-06,5.5469737e-08,3.7685354e-08,4.696857e-08,2.1782102e-05,8.770229e-09,0.9999769,1.4625344e-07,6.426336e-08
-0.6155434846878052,7,7,7,1.1211952e-05,7.240047e-05,7.2534785e-06,0.0010737648,3.0477156e-07,4.6149994e-06,2.0394573e-05,0.998676,1.4765174e-06,0.00013262444
-0.934382539242506,0,0,0,0.99979407,2.2401741e-06,1.4450196e-06,0.00013690256,9.969518e-07,6.40653e-06,2.2450648e-05,1.3338368e-05,1.8727402e-05,3.5549563e-06
-0.9678423088043928,1,1,1,1.1040476e-09,1.0,1.0178182e-09,4.68404e-11,1.1252904e-09,3.5564376e-10,1.1793033e-09,3.1980415e-11,3.194609e-11,1.0042142e-12
-0.20352759957313538,4,7,4,0.00030876664,0.001043407,0.000496543,0.0010893852,0.96715295,0.0014034339,0.0142535325,0.012648842,0.0009637668,0.0006394255
-0.9351007975637913,2,2,2,5.0858254e-08,2.6805796e-07,0.99999845,2.1542627e-08,5.6427393e-08,6.8166514e-07,1.8497013e-07,5.5440367e-08,1.671514e-07,5.6440417e-08
-0.8583781123161316,0,0,0,0.99938536,0.00019795739,0.00010846694,8.2729246e-05,9.685566e-06,3.6662354e-05,0.00011253184,3.9249444e-05,1.0236759e-05,1.7171686e-05
0.9115589540451765,2,5,2,0.05005918,0.048963863,0.48699072,0.054605506,0.12121492,0.027195064,0.1654891,0.0107083665,0.013038092,0.021735167
-0.07866567373275757,4,4,4,0.00028469268,0.0015381009,0.008611142,0.005751348,0.96480787,0.000999587,0.00077306805,0.014027419,0.0014064799,0.0018002298
0.25299662351608276,0,9,0,0.90291536,0.0073092137,0.001790013,0.0051190476,0.009329153,0.0012149374,0.0018006165,0.0066457153,0.059235785,0.0046402495
-0.7516903504729271,1,1,1,9.2337467e-07,0.9999604,6.2151327e-07,8.475593e-07,3.8806033e-06,2.9788368e-06,2.7382168e-05,7.171238e-07,2.939844e-07,1.8604856e-06
-0.8984110131859779,9,9,9,8.1291134e-08,3.7122616e-06,1.9674491e-05,9.992164e-06,2.7607965e-07,9.410899e-06,2.9376028e-07,1.5542245e-06,1.9789893e-06,0.99995303
-0.8457463979721069,4,4,4,6.208369e-07,3.4744586e-05,0.00011704322,6.4257656e-06,0.9998167,2.3103105e-06,4.5733134e-07,9.151059e-06,9.995968e-06,2.5410072e-06
0.8570357784628868,8,8,8,0.08163865,0.0008026775,0.0020612779,0.0014463938,0.00012000012,0.0023628434,0.002160757,0.004480961,0.9006179,0.0043085823
-0.2479298710823059,0,0,0,0.99693847,0.00039104404,0.00030826285,2.8761591e-05,0.0012170542,0.00032422092,0.00015160926,0.00016007632,0.00027289044,0.00020755758
0.29262733459472656,4,4,2,0.001410418,0.0035792026,0.70785815,0.0018424166,0.27072656,0.0017104439,0.0016773506,0.006157704,0.003422815,0.0016149224
-0.9130006730556488,1,1,1,1.1986191e-09,0.9999995,1.3805816e-07,1.0097126e-08,1.292744e-07,1.7192627e-09,2.2061133e-08,2.4624183e-07,5.251682e-10,1.5283984e-08
-0.649390771985054,8,8,8,3.0682822e-06,4.4479416e-06,8.636163e-06,4.271317e-05,0.00028906594,1.3828164e-05,6.937748e-05,2.0753821e-05,0.99954563,2.4328724e-06
0.2624266445636749,6,6,6,0.0004133681,0.0009960058,0.0010622577,0.00039796732,1.4473159e-05,0.000526241,0.9936597,0.0013446541,0.00086269533,0.0007226246
-0.9871902693994343,1,1,1,1.2311278e-07,0.9999999,7.279851e-09,2.1417291e-08,1.2246294e-08,4.626296e-09,1.0843037e-08,1.7953917e-09,6.063546e-09,2.2505002e-09
-0.22900766134262085,6,6,6,0.000100874335,0.0005178003,0.0047731055,0.0002795091,0.00014598509,0.0002630236,0.9919193,0.00073471916,0.00063542946,0.0006303269
0.1152580976486206,0,0,0,0.8600437,0.0014520464,0.11992578,0.0036615836,0.0020902727,0.0023400502,0.0038041999,0.0019094981,0.0013398902,0.0034329623
-0.18731653690338135,3,3,3,2.6234957e-05,0.00015813662,0.0029405667,0.99352103,5.91774e-05,0.00057900604,4.7664835e-05,6.956051e-05,0.0025245806,7.400026e-05
0.20864394307136536,5,5,5,1.3258013e-05,0.00030883314,0.0011140448,0.026094485,0.0004327733,0.96959096,9.7245415e-05,0.0001676922,0.002034481,0.00014636126
0.829352542757988,3,3,3,0.0030555718,0.0033662843,0.001740141,0.6357473,0.2839542,0.05973733,0.00016533946,0.008085893,0.0022722527,0.0018757078
-0.21692734956741333,4,4,4,0.0010113595,0.00029678672,0.00042177757,0.0002586236,0.99542785,0.00065284985,0.00032127835,0.0011925653,0.0001963778,0.0002205214
-0.9936107585672289,7,7,7,6.584149e-10,8.2616744e-08,1.3919886e-09,6.07971e-10,8.0757656e-10,6.386897e-10,7.825733e-10,0.9999999,3.6225618e-08,2.9209641e-09
-0.3654324412345886,2,2,2,5.7148463e-05,1.9658055e-05,0.9996427,1.0111208e-05,7.1947024e-06,9.5485175e-06,3.2498738e-05,1.095926e-06,0.00021810146,1.9029733e-06
-0.8272941336035728,1,1,1,1.125939e-07,0.9999962,2.029157e-06,9.333587e-08,9.2782045e-07,7.987888e-08,1.2350687e-07,1.3846235e-07,2.6217467e-07,2.8088623e-08
-0.04562044143676758,7,7,7,0.0014734775,0.0004486042,0.0067360452,0.0028790412,0.0010291553,0.00015065559,0.00019397968,0.9850449,0.0014491889,0.0005949714
0.30076169967651367,4,4,4,0.00882207,0.0011444013,0.012796211,0.004892299,0.93323314,0.0026281837,0.020037092,0.003944825,0.0060194265,0.0064823
-0.7993876039981842,9,9,9,1.5581192e-07,9.4219615e-08,1.8197603e-06,1.5511636e-06,4.4665862e-06,9.39048e-07,7.568402e-07,9.622795e-08,1.1183489e-09,0.9999901
-0.7560392916202545,1,1,1,1.1989833e-06,0.99996805,3.1961716e-07,5.2224874e-07,6.0576053e-06,2.3567633e-05,3.168957e-08,8.625413e-08,2.2484604e-08,1.1466398e-07
-0.23040086030960083,4,4,4,0.00048436018,0.00074802997,0.0016779285,0.00028268594,0.9955193,0.00015234196,0.00012837462,0.00051532494,0.00017448362,0.0003171036
-0.988971309736371,7,7,7,7.568312e-09,7.655499e-08,3.0523388e-09,9.209331e-09,3.1068703e-09,6.7552065e-08,1.7078511e-07,0.9999993,2.6921387e-07,4.9301075e-08
-0.3463762104511261,8,8,8,0.00010350039,4.7895883e-05,6.036707e-06,4.8963102e-05,0.0047525535,4.180482e-05,1.2145853e-05,3.2677013e-05,0.99466103,0.00029348404
0.5426662117242813,8,8,8,0.00076242286,0.0009864218,0.0010737448,0.009691983,0.0011999458,0.00079287455,8.2972525e-05,0.00053113635,0.8487604,0.1361181
-0.9378595389425755,0,0,0,0.99996555,3.9992397e-06,2.2953725e-06,9.214618e-07,9.600184e-06,1.0753174e-05,1.5247724e-06,1.7175454e-06,2.1295252e-06,1.473548e-06
-0.9690780770033598,1,1,1,7.4448985e-07,0.99999774,3.456179e-07,3.561499e-07,7.1163846e-08,1.0329774e-08,4.1285165e-07,1.16378544e-07,3.6517044e-08,1.509749e-07
-0.7633015885949135,1,1,1,3.3428757e-06,0.999951,3.9095576e-05,1.6966368e-06,2.347751e-06,7.0628836e-08,1.0375684e-06,1.07304075e-07,3.626742e-07,9.553224e-07
0.7645062357187271,6,5,4,0.009267572,0.010406405,0.026554724,0.3241165,0.37687436,0.004845459,0.12265193,0.010499037,0.10414318,0.010640869
-0.8867607042193413,4,4,4,6.7497235e-06,7.442167e-07,1.4487393e-06,1.4986617e-07,0.99998736,2.976908e-07,5.4172204e-07,2.7812104e-07,1.3634043e-06,1.0077235e-06
-0.8312263637781143,6,6,6,1.4141624e-05,3.6416903e-05,0.0005099197,3.7225739e-06,8.144457e-05,2.0151681e-05,0.99912065,2.6531636e-05,2.3606322e-05,0.00016337726
0.9353761877864599,3,3,5,0.26840252,0.0024350036,0.05672646,0.1332629,0.004977997,0.53058213,0.00054874906,0.00043677347,0.0008341554,0.0017933722
-0.3540293574333191,6,6,6,1.6151951e-05,0.00013948527,5.226868e-05,8.827864e-06,1.3646625e-05,0.00014282983,0.9995809,5.141111e-06,6.7597584e-06,3.389534e-05
-0.7916827499866486,6,6,6,7.2749745e-06,0.00037596328,1.3290213e-05,4.0526196e-05,2.133736e-05,4.1027764e-05,0.9992866,7.660637e-06,0.000162517,4.3824286e-05
-0.26189255714416504,1,1,1,1.7389655e-07,0.9993505,2.8717324e-05,6.672363e-05,2.8081478e-05,4.3789714e-06,2.5394856e-06,0.0003805489,1.2040804e-06,0.00013716049
-0.9857683083973825,7,7,7,3.6551473e-08,1.4433925e-08,3.4472685e-09,2.6627466e-08,5.560726e-11,8.49086e-11,4.1806118e-08,0.99999976,1.3311474e-07,1.5453889e-08
0.22663795948028564,3,3,3,0.0019623735,0.0036794855,0.00036992077,0.87169,0.001981943,0.10752699,0.0097644385,0.0008264332,0.00030586516,0.0018926248
-0.7156041711568832,3,3,3,6.6635407e-06,0.00010607589,6.528847e-05,0.99919146,0.00010457514,0.00021360914,1.4438051e-05,3.537018e-05,0.00013565797,0.0001268243
-0.8804029412567616,8,8,8,2.410458e-06,1.0083732e-05,3.7579326e-07,3.4449117e-06,4.3022314e-06,4.6724517e-06,3.3515607e-07,2.77181e-06,0.9999695,2.0939428e-06
0.5658741444349289,3,3,3,0.00032259867,0.0012668049,0.038970727,0.9403821,0.000692507,0.012944331,0.002475306,0.00012843059,0.0027462419,7.089283e-05
0.7917690426111221,4,4,4,0.29065898,0.0023481264,0.016198697,0.00901093,0.6019846,0.0021488909,0.0406431,0.024809692,0.008623434,0.0035735196
0.31389954686164856,1,9,1,0.007695566,0.98790514,0.0002648566,8.5204985e-05,0.00029990522,0.00034823705,1.4316181e-05,0.00036341438,2.6881422e-05,0.0029964964
0.041513800621032715,5,5,5,0.00013612965,0.00013897405,0.0016755816,0.00042547216,3.5617195e-05,0.99732035,4.576135e-05,1.6964809e-06,1.9705036e-05,0.00020070825
-0.28217193484306335,2,2,2,4.5664317e-05,0.0001119986,0.99953735,1.8920106e-05,1.8282013e-05,0.00010005205,7.087889e-05,1.7241973e-05,6.0725564e-05,1.8977029e-05
0.3960564136505127,9,9,9,0.00017232486,0.015827859,0.0108704865,0.034477305,0.00164072,0.0047731423,0.001829516,0.0018190409,0.00012280786,0.92846674
0.3431725800037384,5,5,3,0.002063353,0.00093468366,0.0032272413,0.9478798,0.0094136335,0.021574764,0.0007593918,0.0025215766,0.0064506917,0.0051748427
0.5186122059822083,2,2,2,0.00030658086,0.0008831748,0.9353561,0.0044637425,0.0004459796,0.0033816262,0.0014910186,0.00044587452,0.052851576,0.0003744258
0.16477590799331665,2,2,2,0.00054146507,0.0016317089,0.9632351,0.0029221121,0.00030438276,0.028952634,0.00081172487,0.0008226844,0.00015293565,0.00062529964
0.8014400377869606,4,4,4,0.16044104,0.0054406505,0.23020902,0.020267235,0.5142535,0.04848562,0.014911482,0.0006752528,0.0027545725,0.00256163
0.6911897361278534,5,5,5,0.0128846085,0.0036254416,0.0099211745,0.08946647,0.003346109,0.8703122,0.0028615987,0.00089669845,0.0018315845,0.004854126
-0.8787505254149437,7,7,7,2.2060747e-06,2.3161649e-05,6.273869e-06,1.3150844e-06,4.6358477e-06,1.0982011e-06,2.2785518e-05,0.9999323,3.8772687e-06,2.3039017e-06
0.7239639461040497,0,0,0,0.9453576,0.00078135834,0.036717646,0.0007895606,0.0022163484,0.0024381697,0.006028062,0.0021644721,0.0015706151,0.001936165
0.7212249785661697,3,3,3,0.011903469,0.023177825,0.0034540754,0.88945913,0.0006320724,0.0024998675,0.012767404,0.027449246,0.0018042879,0.02685255
-0.8992707878351212,6,6,6,7.852759e-05,1.3983051e-05,5.6668177e-06,5.741274e-07,6.989142e-06,2.1916728e-06,0.9997942,4.5811943e-05,1.3141561e-05,3.8814702e-05
-0.11388880014419556,4,4,4,0.00093861227,0.0010160255,0.009676953,0.0010773066,0.97994286,0.0011638968,0.00058503315,0.0005885623,0.0036585012,0.001352105
-0.5834462940692902,5,5,5,1.1839861e-06,9.011902e-06,1.360078e-05,1.2341265e-07,3.4200966e-07,0.99996364,2.8997758e-07,8.295627e-07,6.8256227e-06,4.075777e-06
0.7792176231741905,4,4,4,0.003972467,0.0013502355,0.037274804,0.0019923204,0.6047022,0.0022431484,0.3437308,0.0005498747,0.003941425,0.0002427628
0.8711476400494576,1,1,9,0.0587139,0.38349715,0.0019733626,0.003660507,0.02060312,0.003928428,0.0155071765,0.0012928526,0.07012599,0.44069755
-0.45402106642723083,5,5,5,8.666652e-07,3.0132694e-06,1.0888155e-07,5.076403e-07,4.451062e-07,0.99996316,1.0568762e-05,2.8159855e-07,1.6626298e-05,4.34869e-06
0.0008840560913085938,7,7,7,0.00022753318,0.0018938553,0.00034043766,0.00029805597,0.0006790566,5.7397378e-05,3.6236062e-05,0.9959746,0.00020396135,0.0002889422
0.8215732201933861,5,5,5,0.019953579,0.011261811,0.002880977,0.0003615497,0.0006612107,0.9633987,0.00016285383,0.00023639906,6.1729574e-05,0.0010212524
-0.7954642251133919,2,2,2,1.4297332e-05,8.717491e-06,0.9998416,5.6146066e-05,3.5016608e-06,1.9047471e-05,2.8971156e-06,2.7228567e-05,6.3102616e-06,2.0378711e-05
-0.8244916871190071,0,0,0,0.99939466,5.9527767e-05,1.0851496e-05,1.3779706e-06,4.963966e-06,5.2586653e-05,1.4081165e-05,0.00043327408,3.2308942e-06,2.549359e-05
-0.5294286608695984,0,0,0,0.9989556,3.477467e-05,0.00019461419,8.96438e-05,3.5673176e-05,0.00015361898,0.00046664177,4.744837e-05,1.2045699e-05,9.814046e-06
-0.4762552082538605,9,9,9,2.1264377e-08,8.929483e-07,1.5927719e-07,2.3876855e-06,2.028862e-06,1.6466774e-06,1.0992406e-05,3.444987e-07,1.0266795e-07,0.9999814
0.397085577249527,5,3,3,0.00083781715,0.0024756796,0.038115654,0.8739894,0.012174849,0.011860014,0.0028659836,0.0075176833,0.0069499295,0.043212973
0.481087327003479,2,2,2,0.012616105,0.0012203531,0.94914746,0.023342144,0.0017202916,0.0012381393,0.0011620433,0.0021456142,0.0054362738,0.0019715813
0.8277904689311981,3,3,3,0.00081752153,0.0033827047,0.024989404,0.8118844,0.0012517178,0.017520914,0.080498934,0.006789729,0.0043122224,0.048552424
-0.8667387142777443,6,6,6,0.00047660567,2.8784445e-05,5.8215315e-05,4.773109e-07,9.058482e-06,3.2294206e-06,0.99938,2.6695905e-05,1.4877529e-06,1.5430714e-05
0.5554226040840149,9,9,1,0.00067659235,0.93590844,0.0051606274,0.007401569,0.005047323,0.0009758119,0.002421656,0.021648157,0.0035147124,0.017245095
-0.19233804941177368,9,9,9,4.7013014e-05,1.0240226e-06,8.524721e-05,7.343448e-06,7.74412e-06,3.1202271e-06,1.1721347e-06,1.6927332e-05,1.6426571e-07,0.9998301
0.7728492617607117,1,1,3,0.0035711727,0.3637301,0.008268627,0.44284204,0.013624384,0.012038845,0.010942223,0.008929807,0.028153626,0.10789924
-0.17690300941467285,1,1,1,1.9868386e-07,0.99988186,2.7907954e-05,1.841882e-05,6.057861e-05,2.5353572e-07,1.6085194e-06,8.43925e-06,6.0473667e-07,1.7533273e-07
0.8688653111457825,7,7,3,0.0031745473,0.041641347,0.10471609,0.73586726,0.016238756,0.003169831,0.0034714919,0.06610237,0.022808248,0.0028100105
0.5438814908266068,9,2,9,0.009502068,0.02471476,0.049517892,0.020558093,0.004184676,0.00080726796,0.00038093093,0.00018316432,0.007938348,0.8822128
-0.5108912587165833,7,7,7,3.216023e-06,0.0003258886,0.0010120294,2.3273278e-05,0.006340866,0.0004830464,1.9406887e-05,0.99121594,0.0003878913,0.00018850015
